Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 17:40:48;9.938946723937988;9.943940162658691;10.112075805664062;234.12689208984375;234.6493682861328;235.32501220703125;406.26104736328125;407.2567138671875;406.8658752441406;2332.36376953125;2333.42822265625;2378.838623046875;-2332.195556640625;-2325.871337890625;-2378.303955078125;124.92011260986328;204.5255126953125;167.7769012451172;1.0;0.9966758489608765;0.9992794394493103;49.970027923583984;7045.423828125;-7036.7373046875;511.6627197265625;0.9986889362335205;-10.026000022888184;-10.081999778747559;-10.08899974822998;-30.19700050354004;258.6000061035156;256.0;255.5;445.6000061035156;442.8999938964844;445.20001220703125;-7743.5;-2588.60009765625;-2579.199951171875;-2575.699951171875;-27.899999618530273;-64.69999694824219;25.5;11.199999809265137;7744.5;2589.39990234375;2579.300048828125;2575.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;10.146251678466797;10.138096809387207;10.149210929870605;258.0730895996094;255.670654296875;255.18370056152344;444.76995849609375;441.94110107421875;445.1194763183594;7800.12646484375;-47.53120040893555;7800.271484375;99.99813842773438;242805.265625;8027.708984375;2016-07-17 10:15:00;8077.252867787125;633.7439068492872;12.745294716826372;142.85423673646523;47;-7772.853573694917;-7915.707810431382
2026-04-24 17:41:17;9.739534378051758;9.757881164550781;9.92456340789795;234.2512969970703;234.69842529296875;235.2086639404297;405.85943603515625;406.9490661621094;406.4554443359375;2288.925537109375;2290.79248046875;2335.024658203125;-2287.953369140625;-2282.1015625;-2333.53857421875;120.5912857055664;201.99400329589844;165.62826538085938;1.0;0.9972093105316162;0.9997140765190125;49.963287353515625;6912.85400390625;-6904.4208984375;470.05499267578125;0.998671293258667;-9.842000007629395;-9.892999649047852;-9.906000137329102;-29.652999877929688;258.3999938964844;255.89999389648438;255.1999969482422;445.29998779296875;442.6000061035156;444.70001220703125;-7595.39990234375;-2539.300048828125;-2530.10009765625;-2526.199951171875;-59.5;-75.4000015258789;15.899999618530273;0.0;7599.2001953125;2541.300048828125;2531.5;2526.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;10.037314414978027;10.028820991516113;10.040146827697754;257.9342041015625;255.598876953125;255.10939025878906;444.590087890625;441.857666015625;444.8897705078125;7713.5;-4.5078125;7713.50146484375;99.99998474121094;242805.265625;7937.52783203125;2016-07-17 10:30:00;7983.238199542223;633.1065008888232;12.609629167185128;199.9972876207009;66;-7623.5761479306775;-7823.573435551379
2026-04-24 17:41:43;9.61699104309082;9.623783111572266;9.786748886108398;234.39015197753906;235.031494140625;235.72250366210938;406.371337890625;407.5021057128906;406.9014892578125;2260.378173828125;2260.96435546875;2306.4091796875;-2259.826171875;-2252.15576171875;-2306.03466796875;112.94572448730469;194.3332977294922;157.56800842285156;1.0;0.9973170757293701;1.0;49.95655059814453;6829.3935546875;-6821.826171875;448.615966796875;0.998756468296051;-9.722999572753906;-9.77400016784668;-9.781999588012695;-29.27899932861328;258.6000061035156;256.1000061035156;255.3000030517578;445.70001220703125;442.79998779296875;445.0;-7507.89990234375;-2510.199951171875;-2501.300048828125;-2495.800048828125;-79.0999984741211;-82.69999694824219;9.399999618530273;-5.900000095367432;7508.0;2510.699951171875;2501.39990234375;2495.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.961761474609375;9.914246559143066;9.91189956665039;9.92370319366455;258.0293273925781;255.67047119140625;255.0553436279297;444.79522705078125;441.8119201660156;444.9259033203125;7625.0849609375;6.825321674346924;7625.087890625;-99.99996185302734;242805.265625;7845.21240234375;2016-07-17 10:45:00;7889.223531297321;632.4690949283594;12.473690168514786;199.9972876207009;66;-7531.441773050673;-7731.439060671374
2026-04-24 17:42:09;9.51598072052002;9.521470069885254;9.684142112731934;234.44100952148438;234.9026336669922;235.5153350830078;406.35101318359375;407.3284912109375;406.7588806152344;2234.84326171875;2237.32861328125;2281.413818359375;-2236.088134765625;-2230.537841796875;-2281.09765625;117.85800170898438;197.90792846679688;161.37037658691406;1.0;0.9964599013328552;0.9997982382774353;49.9617919921875;6751.4443359375;-6747.8544921875;460.28057861328125;0.9989451169967651;-9.626999855041504;-9.675999641418457;-9.682999610900879;-28.986000061035156;258.29998779296875;255.8000030517578;255.10000610351562;445.20001220703125;442.3999938964844;444.6000061035156;-7423.60009765625;-2481.199951171875;-2474.0;-2469.199951171875;-60.400001525878906;-75.5999984741211;15.100000381469727;0.0;7426.5;2483.199951171875;2474.0;2469.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.971431732177734;9.792417526245117;9.7838716506958;9.795682907104492;257.93572998046875;255.5546417236328;254.9906768798828;444.5995788574219;441.67218017578125;444.7866516113281;7523.806640625;-22.077693939208984;7523.8388671875;99.99957275390625;242805.265625;7745.91357421875;2016-07-17 11:00:00;7795.193837534078;631.8315870970371;12.337455101523576;190.4768362807855;63;-7448.813124502611;-7639.289960783396
2026-04-24 17:42:36;8.949121475219727;8.957000732421875;9.114314079284668;233.88816833496094;234.77169799804688;235.1593017578125;405.7987976074219;407.01611328125;406.2366638183594;2097.84716796875;2103.00048828125;2145.290771484375;-2098.2568359375;-2094.176513671875;-2142.010009765625;106.03929901123047;184.3680419921875;148.4616241455078;1.0;0.9964342713356018;0.9995693564414978;49.957298278808594;6347.25390625;-6341.14892578125;421.23406982421875;0.9987900257110596;-9.055999755859375;-9.10099983215332;-9.111000061035156;-27.275999069213867;257.6000061035156;255.5;254.6999969482422;444.29998779296875;441.79998779296875;443.6000061035156;-6973.39990234375;-2329.60009765625;-2324.39990234375;-2319.300048828125;-74.5999984741211;-80.0999984741211;9.5;-4.099999904632568;6975.0;2330.89990234375;2324.60009765625;2319.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96733474731445;9.350015640258789;9.341225624084473;9.3533296585083;257.1922912597656;255.14035034179688;254.50732421875;443.54632568359375;440.91278076171875;443.75372314453125;7168.42529296875;-2.727530002593994;7168.42578125;99.99999237060547;242805.265625;7379.63232421875;2016-07-17 11:15:00;7421.659451635361;629.299077559378;11.793533021562524;276.1880221330151;92;-6997.038240469638;-7273.226262602653
2026-04-24 17:43:03;7.739735126495361;7.745703220367432;7.889930248260498;233.7423095703125;234.69552612304688;235.19313049316406;405.6435546875;406.79052734375;405.99627685546875;1813.1746826171875;1818.6534423828125;1857.4058837890625;-1812.1109619140625;-1809.1629638671875;-1852.2879638671875;87.28099060058594;165.48867797851562;132.59759521484375;1.0;0.9965182542800903;0.9988783001899719;49.97452163696289;5491.74853515625;-5480.3447265625;393.269287109375;0.9984205961227417;-7.86899995803833;-7.9079999923706055;-7.921000003814697;-23.697999954223633;256.3999938964844;254.1999969482422;253.39999389648438;442.1000061035156;439.5;441.5;-6029.39990234375;-2013.5;-2009.300048828125;-2005.4000244140625;-39.79999923706055;-68.0999984741211;20.5;7.699999809265137;6029.2998046875;2014.4000244140625;2009.4000244140625;2005.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.983333587646484;8.912941932678223;8.904072761535645;8.916596412658691;255.937255859375;253.85824584960938;253.25509643554688;441.3243713378906;438.70196533203125;441.62152099609375;6799.5400390625;-18.005878448486328;6799.56396484375;99.99964904785156;242805.265625;7002.96240234375;2016-07-17 11:30:00;7048.140091254982;626.7666698925772;11.245237549825323;857.138982315287;285;-6050.038307114595;-6907.177289429882
2026-04-24 17:43:25;7.8014678955078125;7.815206050872803;7.956974506378174;233.8985137939453;234.5882568359375;235.3677978515625;405.8601989746094;407.1068420410156;406.51678466796875;1829.864501953125;1832.730712890625;1872.0780029296875;-1829.864501953125;-1826.877197265625;-1871.0450439453125;88.6894302368164;167.02142333984375;133.3446502685547;1.0;0.9962498545646667;0.9998368620872498;49.98276138305664;5536.87548828125;-5528.39990234375;382.362548828125;0.998263955116272;-7.915999889373779;-7.960999965667725;-7.968999862670898;-23.84600067138672;257.0;254.8000030517578;254.10000610351562;443.20001220703125;440.70001220703125;442.6000061035156;-6081.39990234375;-2030.9000244140625;-2026.0999755859375;-2022.699951171875;-58.599998474121094;-73.4000015258789;14.800000190734863;0.0;6080.7001953125;2031.800048828125;2026.0999755859375;2022.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99009323120117;8.437651634216309;8.429055213928223;8.44174575805664;256.41876220703125;254.20582580566406;253.6678009033203;442.0484313964844;439.3211975097656;442.4319763183594;6451.69970703125;2.3133697509765625;6451.7001953125;-99.99999237060547;242805.265625;6638.921875;2016-07-17 11:45:00;6674.605705356263;624.2341603549181;10.692471077778427;438.0967234458067;146;-6103.016867803331;-6541.113591249137
2026-04-24 17:43:55;7.701539039611816;7.716971397399902;7.857436180114746;234.13075256347656;234.61376953125;235.46908569335938;406.2134704589844;407.3496398925781;406.7921447753906;1806.2354736328125;1811.4661865234375;1850.395263671875;-1806.5853271484375;-1803.735595703125;-1848.4659423828125;84.58515930175781;159.59796142578125;124.98495483398438;1.0;0.9962345361709595;0.9994924068450928;49.97227478027344;5465.13916015625;-5458.705078125;359.61834716796875;0.9985216856002808;-7.830999851226807;-7.879000186920166;-7.882999897003174;-23.593000411987305;256.79998779296875;254.3000030517578;253.6999969482422;442.6000061035156;439.8999938964844;442.1000061035156;-6006.2998046875;-2006.9000244140625;-2000.5;-1998.800048828125;-76.9000015258789;-80.80000305175781;9.100000381469727;-5.300000190734863;6001.2998046875;2006.0999755859375;1999.0;1996.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.975868225097656;7.973659038543701;7.965047359466553;7.977083206176758;256.35498046875;254.05203247070312;253.58590698242188;441.9083557128906;439.065673828125;442.3067932128906;6090.4248046875;4.636816024780273;6090.4267578125;-99.99996948242188;242805.265625;6264.26904296875;2016-07-17 12:00:00;6301.0713194575455;621.701650817259;10.135201203301394;152.38146902462842;50;-6022.668424043766;-6175.049893068394
2026-04-24 17:44:22;7.864108085632324;7.87382698059082;8.022489547729492;234.0746612548828;234.78416442871094;235.4683074951172;406.07086181640625;407.24859619140625;406.6717834472656;1845.3905029296875;1848.5621337890625;1887.981689453125;-1844.2064208984375;-1840.8057861328125;-1886.8607177734375;94.19508361816406;174.4783935546875;138.9125213623047;1.0;0.9962291717529297;0.9999020099639893;49.96703338623047;5581.875;-5573.2216796875;380.2088317871094;0.9985985159873962;-7.973999977111816;-8.020000457763672;-8.027999877929688;-24.02199935913086;257.29998779296875;254.8000030517578;254.3000030517578;443.3999938964844;440.79998779296875;443.0;-6135.2998046875;-2049.5;-2041.5;-2039.4000244140625;-64.30000305175781;-77.69999694824219;13.300000190734863;0.0;6130.2001953125;2049.10009765625;2041.5;2039.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.967529296875;8.082879066467285;8.074628829956055;8.086358070373535;256.6850891113281;254.2926025390625;253.8206329345703;442.41204833984375;439.4261169433594;442.8385314941406;6180.349609375;-5.591756343841553;6180.35205078125;99.99996185302734;242805.265625;6360.642578125;2016-07-17 12:15:00;6394.665273188965;622.3362043936901;10.275258337925168;114.28610176847131;38;-6152.485865956715;-6266.771967725186
2026-04-24 17:44:46;7.385714054107666;7.396718978881836;7.534908771514893;234.04225158691406;234.68504333496094;235.37924194335938;405.9169616699219;407.10107421875;406.60638427734375;1731.2677001953125;1735.3511962890625;1773.04833984375;-1729.43359375;-1726.3114013671875;-1769.599853515625;80.47827911376953;162.85250854492188;128.87599182128906;1.0;0.9954051375389099;0.9987756013870239;49.98126220703125;5242.6845703125;-5232.20556640625;381.2739562988281;0.9983004331588745;-7.517000198364258;-7.558000087738037;-7.565000057220459;-22.639999389648438;256.6000061035156;254.0;253.6999969482422;442.1000061035156;439.6000061035156;441.8999938964844;-5760.2001953125;-1924.5;-1917.9000244140625;-1917.800048828125;-36.79999923706055;-67.4000015258789;23.299999237060547;7.099999904632568;5761.60009765625;1925.699951171875;1918.0;1917.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99217224121094;8.211461067199707;8.203476905822754;8.214920043945312;256.3864440917969;253.9251708984375;253.5343475341797;441.85675048828125;438.8150939941406;442.35693359375;6270.8515625;-35.4195671081543;6270.95166015625;99.99840545654297;242805.265625;6453.9912109375;2016-07-17 12:30:00;6488.259226920387;622.9707579701213;10.415030150149638;580.9509601822718;193;-5777.543082199707;-6358.494042381979
2026-04-24 17:45:14;5.952513694763184;5.964953422546387;6.08627986907959;234.33689880371094;234.7852325439453;235.4633331298828;406.25152587890625;407.2307434082031;406.79998779296875;1400.483154296875;1404.109130859375;1437.3836669921875;-1401.6513671875;-1398.066650390625;-1436.7325439453125;57.22993850708008;134.76812744140625;106.30758666992188;1.0;0.9956489205360413;0.9995670318603516;49.98276138305664;4244.4482421875;-4235.572265625;300.78509521484375;0.9985365271568298;-6.10099983215332;-6.136000156402588;-6.14300012588501;-18.3799991607666;256.1000061035156;253.60000610351562;253.10000610351562;441.3999938964844;438.79998779296875;440.8999938964844;-4666.60009765625;-1558.5999755859375;-1553.699951171875;-1553.300048828125;-55.29999923706055;-73.0999984741211;14.199999809265137;3.5;4666.7998046875;1559.5999755859375;1553.800048828125;1553.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99350357055664;8.362649917602539;8.354327201843262;8.365447998046875;255.4053497314453;253.0272674560547;252.67123413085938;440.2249450683594;437.36297607421875;440.6897888183594;6363.17626953125;-38.68498992919922;6363.2939453125;99.99815368652344;242805.265625;6547.9248046875;2016-07-17 12:45:00;6581.853180651808;623.6053115465525;10.554517510969708;1761.900564174894;587;-4688.315552863878;-6450.216117038772
2026-04-24 17:45:41;6.5619988441467285;6.582394123077393;6.710376739501953;234.0248565673828;234.5955810546875;235.2948455810547;405.71746826171875;406.7972717285156;406.265625;1538.2506103515625;1542.81494140625;1577.52197265625;-1538.5523681640625;-1536.9005126953125;-1575.90380859375;66.41246032714844;143.47756958007812;112.37283325195312;1.0;0.9962111115455627;0.9996891617774963;50.01499938964844;4659.84423828125;-4651.97509765625;300.93756103515625;0.9988337159156799;-6.714000225067139;-6.751999855041504;-6.756999969482422;-20.222999572753906;255.6999969482422;253.0;252.6999969482422;442.70001220703125;435.70001220703125;440.20001220703125;-5121.10009765625;-1710.300048828125;-1705.699951171875;-1705.5999755859375;-82.0;-83.0;6.900000095367432;-6.0;5125.10009765625;1713.699951171875;1705.699951171875;1705.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01731872558594;8.486656188964844;8.478389739990234;8.490091323852539;255.1630401611328;252.81317138671875;252.3668670654297;439.8366394042969;436.9192810058594;440.2047424316406;6451.39404296875;2.599240303039551;6451.39453125;-99.99999237060547;242805.265625;6639.9677734375;2016-07-17 13:00:00;6675.447134383227;624.2398651229836;10.69372128783873;1400.0013561896496;466;-5141.936835505913;-6541.938191695563
2026-04-24 17:46:10;7.25054407119751;7.266528129577637;7.403122901916504;233.5517578125;233.9937286376953;234.7545623779297;404.9552917480469;405.9552307128906;405.665283203125;1696.59521484375;1700.33056640625;1737.2171630859375;-1696.5191650390625;-1692.4842529296875;-1733.29052734375;80.5304946899414;159.60084533691406;124.78360748291016;1.0;0.9961669445037842;0.9999229311943054;50.036766052246094;5133.68115234375;-5125.82470703125;358.8193664550781;0.998611330986023;-7.373000144958496;-7.421000003814697;-7.427000045776367;-22.22100067138672;256.0;253.60000610351562;252.89999389648438;441.29998779296875;438.6000061035156;440.70001220703125;-5640.89990234375;-1884.699951171875;-1879.0999755859375;-1876.4000244140625;-55.900001525878906;-72.30000305175781;16.399999618530273;0.0;5641.2998046875;1885.5999755859375;1879.199951171875;1876.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03717041015625;7.901943683624268;7.893464088439941;7.905303955078125;255.5090789794922;252.80625915527344;252.82992553710938;440.2208557128906;437.23211669921875;440.897705078125;6013.1669921875;1.0449762344360352;6013.1669921875;-100.0;242805.265625;6188.81005859375;2016-07-17 13:15:00;6221.556276409436;621.162550235067;10.015987399844063;438.0967234458067;146;-5659.02842743544;-6097.125150881247
2026-04-24 17:46:42;6.808647632598877;6.826967716217041;6.941834926605225;233.57913208007812;234.11715698242188;234.8927764892578;405.1678771972656;406.3144226074219;405.76385498046875;1592.732421875;1598.4093017578125;1632.783203125;-1593.58447265625;-1590.9661865234375;-1632.322998046875;67.70146179199219;145.47787475585938;114.89554595947266;1.0;0.9956007599830627;0.9994632601737976;50.021751403808594;4825.783203125;-4816.5888671875;352.359375;0.9985467195510864;-6.934999942779541;-6.9770002365112305;-6.978000164031982;-20.889999389648438;256.0;253.5;252.89999389648438;441.20001220703125;438.5;440.70001220703125;-5300.7001953125;-1770.4000244140625;-1766.5;-1763.9000244140625;-38.70000076293945;-67.5999984741211;21.100000381469727;7.699999809265137;5302.60009765625;1771.9000244140625;1766.5999755859375;1764.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;7.3268842697143555;7.318659782409668;7.330509662628174;255.36988830566406;252.98663330078125;252.47918701171875;440.17572021484375;437.1329650878906;440.50433349609375;5573.171875;-28.522035598754883;5573.24462890625;99.99869537353516;242805.265625;5733.935546875;2016-07-17 13:30:00;5767.665418435642;618.0852353471504;9.331504926171236;333.33107301725073;111;-5318.981037049679;-5652.31211006693
2026-04-24 17:47:11;6.21892786026001;6.240939617156982;6.358766078948975;233.7288818359375;234.28646850585938;235.0462188720703;405.4375;406.3070068359375;406.0103454589844;1458.7938232421875;1463.7449951171875;1496.1468505859375;-1458.2794189453125;-1456.1251220703125;-1493.3050537109375;58.33705520629883;134.24070739746094;106.54597473144531;1.0;0.9955500364303589;0.9992609620094299;50.036014556884766;4416.6962890625;-4408.9423828125;318.25982666015625;0.9980992078781128;-6.357999801635742;-6.400000095367432;-6.4070000648498535;-19.165000915527344;255.60000610351562;253.3000030517578;252.60000610351562;440.70001220703125;438.1000061035156;440.1000061035156;-4856.7998046875;-1621.5;-1618.800048828125;-1616.4000244140625;-44.599998474121094;-69.19999694824219;17.799999237060547;6.699999809265137;4858.39990234375;1622.5999755859375;1618.300048828125;1616.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03873825073242;6.756119728088379;6.748299598693848;6.759753227233887;254.90866088867188;252.6082763671875;252.05429077148438;439.4241943359375;436.4455261230469;439.7561950683594;5130.48681640625;-14.576982498168945;5130.5078125;99.99958801269531;242805.265625;5280.6875;2016-07-17 13:45:00;5313.774560461851;615.0079204592338;8.640172563133808;333.33107301725073;111;-4874.167996235364;-5207.499069252614
2026-04-24 17:47:37;5.709179878234863;5.728789329528809;5.841768264770508;233.3435821533203;233.89077758789062;234.6020965576172;404.73980712890625;405.5919189453125;405.1573486328125;1334.0712890625;1340.1746826171875;1370.6060791015625;-1333.9625244140625;-1334.13916015625;-1369.698486328125;55.441856384277344;131.34217834472656;100.2890853881836;1.0;0.9955504536628723;0.9992313385009766;50.01350021362305;4040.58154296875;-4033.54150390625;287.4181213378906;0.997679591178894;-5.8460001945495605;-5.879000186920166;-5.886000156402588;-17.611000061035156;254.8000030517578;252.5;251.8000030517578;439.29998779296875;436.70001220703125;438.70001220703125;-4444.10009765625;-1483.4000244140625;-1481.5999755859375;-1480.300048828125;-53.599998474121094;-71.69999694824219;14.199999809265137;3.799999952316284;4447.7998046875;1485.699951171875;1481.699951171875;1480.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.026180267333984;6.200348854064941;6.192420482635498;6.2043538093566895;254.1046142578125;251.8336944580078;251.32435607910156;438.0340270996094;435.1590270996094;438.4310302734375;4694.2255859375;-11.541150093078613;4694.23974609375;99.99969482421875;242805.265625;4833.1181640625;2016-07-17 14:00:00;4859.883702488059;611.9306055713172;7.94188696927607;295.23570576109364;98;-4467.450322677204;-4762.686028438297
2026-04-24 17:48:03;5.038217544555664;5.058915615081787;5.163984775543213;233.75559997558594;234.59378051757812;235.02310180664062;405.7016296386719;406.6766357421875;406.11358642578125;1178.0382080078125;1186.4166259765625;1213.72314453125;-1179.29833984375;-1179.675537109375;-1211.1746826171875;41.9318733215332;120.57484436035156;92.79533386230469;1.0;0.9934453964233398;0.997421145439148;50.01649856567383;3580.52685546875;-3568.844482421875;263.3902587890625;0.9969152808189392;-5.176000118255615;-5.209000110626221;-5.2179999351501465;-15.602999687194824;254.8000030517578;252.5;251.8000030517578;439.29998779296875;436.70001220703125;438.70001220703125;-3938.89990234375;-1314.0;-1313.0999755859375;-1311.699951171875;-43.70000076293945;-69.0;17.5;7.800000190734863;3940.800048828125;1315.800048828125;1313.5;1313.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020145416259766;5.682149410247803;5.674174785614014;5.685537338256836;253.9567413330078;251.72010803222656;251.14784240722656;437.8751525878906;434.8898620605469;438.1012268066406;4299.1279296875;-11.11895751953125;4299.14208984375;99.99967193603516;242805.265625;4425.6201171875;2016-07-17 14:15:00;4455.682233660166;609.1901776118415;7.314107149802404;409.52180752956497;136;-3957.0467814573976;-4366.568588986963
2026-04-24 17:48:29;3.154726266860962;3.1839325428009033;3.2566325664520264;233.4504852294922;234.06454467773438;234.62948608398438;404.825927734375;405.7518615722656;405.33428955078125;736.5490112304688;744.2247924804688;763.6539306640625;-734.9385375976562;-737.9498291015625;-759.6896362304688;10.903948783874512;87.5796890258789;66.43980407714844;0.9963533282279968;0.9907460808753967;0.995093584060669;50.00674819946289;2247.141357421875;-2234.508056640625;160.26800537109375;0.9943296313285828;-3.312999963760376;-3.3320000171661377;-3.3320000171661377;-9.97700023651123;253.0;250.8000030517578;250.0;436.29998779296875;433.70001220703125;435.6000061035156;-2494.300048828125;-830.7999877929688;-832.0999755859375;-831.2000122070312;-65.0;-73.80000305175781;8.800000190734863;0.0;2497.10009765625;833.7000122070312;832.0999755859375;831.2000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.011627197265625;5.205206394195557;5.197115898132324;5.208571434020996;252.0983123779297;249.82569885253906;249.2400360107422;434.6223449707031;431.5944519042969;434.8477478027344;3908.76904296875;9.02045726776123;3908.779541015625;-99.9997329711914;242805.265625;4027.19384765625;2016-07-17 14:30:00;4051.4957903506124;606.449851523224;6.680677355554535;1457.1444070738853;485;-2513.3214674697147;-3970.4658745436
2026-04-24 17:48:57;3.0369772911071777;3.0643117427825928;3.1301050186157227;233.31167602539062;233.7149658203125;234.4854736328125;404.4570007324219;405.5268859863281;405.214111328125;708.74755859375;716.4068603515625;733.7838745117188;-705.6510009765625;-708.9074096679688;-730.682373046875;12.990070343017578;83.73712158203125;64.89694213867188;0.9971204400062561;0.9905095100402832;0.9951841831207275;50.00749969482422;2158.83056640625;-2146.08642578125;156.38510131835938;0.994585394859314;-3.194999933242798;-3.203000068664551;-3.2109999656677246;-9.609000205993652;252.60000610351562;250.10000610351562;249.6999969482422;437.5;430.6000061035156;435.0;-2399.0;-799.5;-798.0;-798.7000122070312;-59.29999923706055;-72.9000015258789;9.5;4.0;2398.39990234375;801.5999755859375;798.0999755859375;798.7000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.01527786254883;4.686033725738525;4.678256988525391;4.6895976066589355;252.01776123046875;249.67164611816406;249.19174194335938;434.4325866699219;431.37554931640625;434.76361083984375;3517.61474609375;-8.096420288085938;3517.6240234375;99.9997329711914;242805.265625;3627.19482421875;2016-07-17 14:45:00;3647.2943215227197;603.7094235637483;6.041473230602282;1152.3814690246286;384;-2421.966966067637;-3574.3484350922654
2026-04-24 17:49:28;3.740931510925293;3.7617077827453613;3.8472611904144287;233.0378875732422;233.45947265625;234.18856811523438;403.7783508300781;404.79180908203125;404.4825744628906;870.8543090820312;879.3827514648438;900.7476806640625;-870.30615234375;-872.7468872070312;-899.6829223632812;28.52236557006836;104.06634521484375;82.99305725097656;1.0;0.9925805330276489;0.997063398361206;50.01424789428711;2648.56201171875;-2638.638916015625;223.65216064453125;0.996112048625946;-3.882999897003174;-3.9030001163482666;-3.9140000343322754;-11.699999809265137;253.5;251.10000610351562;250.39999389648438;436.8999938964844;432.0;436.3999938964844;-2932.10009765625;-977.5999755859375;-977.0;-977.2999877929688;-23.899999618530273;-62.20000076293945;22.600000381469727;15.600000381469727;2934.5;979.5999755859375;977.2999877929688;979.7000122070312;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0278434753418;4.147566795349121;4.139987468719482;4.151556491851807;252.69873046875;250.3657989501953;249.73989868164062;435.61151123046875;432.4566650390625;435.833984375;3121.25;-28.36092185974121;3121.37890625;99.9958724975586;242805.265625;3222.21826171875;2016-07-17 15:00:00;3243.092852694827;600.9689956042724;5.396439544163019;219.0449712487794;73;-2959.186024392151;-3178.2309956409304
