Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 18:45:42,"4,497105598449707","4,520022392272949","4,615760803222656","234,0420837402344","234,1902313232422","235,264892578125","405,3528137207031","406,5213928222656","406,5689086914063","1052,748779296875","1057,9527587890625","1085,4110107421875","-1053,1925048828125","-1052,6961669921875","-1083,92822265625","31,299522399902344","106,27542877197266","81,45252227783203","1,0","0,9950640797615052","0,9980058670043944","50,01274871826172","3194,393310546875","-3187,40869140625","249,435302734375","0,9973625540733336"
2026-04-24 18:46:09,"4,244814872741699","4,267736434936523","4,35726261138916","233,97447204589844","234,1330718994141","235,22671508789065","405,4624938964844","406,5504150390625","406,392578125","993,2685546875","998,15771484375","1024,3114013671875","-993,959228515625","-991,9154052734376","-1022,5806274414062","27,21404266357422","101,94058990478516","79,01630401611328","1,0","0,9947489500045776","0,9989196062088012","49,99700164794922","3017,964111328125","-3010,591552734375","218,8423767089844","0,997216820716858"
2026-04-24 18:46:37,"3,557293653488159","3,576645851135254","3,655837297439575","233,9279022216797","234,0262756347656","235,1053924560547","405,3419494628906","406,4441528320313","406,3079833984375","831,4711303710938","837,5330200195312","859,2958984375","-829,71875","-829,3711547851562","-856,5005493164062","21,20125961303711","96,2045669555664","73,88883209228516","0,9987676739692688","0,9923715591430664","0,9971996545791626","50,01725006103516","2527,49072265625","-2514,372802734375","208,38064575195312","0,995406985282898"
2026-04-24 18:47:07,"3,477135419845581","3,4954726696014404","3,5728578567504883","234,16363525390625","234,1417388916016","235,48471069335935","405,7574462890625","406,8659973144531","406,66253662109375","812,744384765625","818,5725708007812","840,7332763671875","-811,2702026367188","-811,7018432617188","-837,3090209960938","17,33802032470703","91,70275115966795","70,00784301757812","0,999059796333313","0,9931055307388306","0,9980157613754272","50,0","2469,407958984375","-2465,819580078125","168,68234252929688","0,996437132358551"
2026-04-24 18:47:39,"3,2976715564727783","3,322551727294922","3,396871566772461","234,0199432373047","234,10826110839844","235,24197387695312","405,4986572265625","406,3480529785156","406,4410705566406","771,591796875","777,6898803710938","799,0579833984375","-771,3817749023438","-772,100341796875","-797,6343383789062","19,534772872924805","92,7483367919922","72,93098449707031","0,9979190230369568","0,991388499736786","0,9960668683052064","50,01499938964844","2352,239990234375","-2342,05810546875","184,57571411132807","0,9953718185424804"
2026-04-24 18:48:10,"2,824650287628174","2,8436617851257324","2,910205602645874","233,7098388671875","233,9471435546875","234,97134399414065","404,8624572753906","405,9618835449219","406,0057678222656","659,8634643554688","664,8594360351562","683,4354858398438","-657,8646850585938","-659,728271484375","-680,9139404296875","0,0","78,15138244628906","64,08404541015625","0,997003436088562","0,9913607835769652","0,9962912201881408","50,01274871826172","2002,7276611328125","-1997,16455078125","161,89488220214844","0,9952516555786132"
2026-04-24 18:48:39,"2,1760153770446777","2,198540687561035","2,2526094913482666","233,90042114257807","234,1673889160156","235,13406372070312","405,2441711425781","406,3207092285156","406,0028381347656","510,2200012207031","515,155029296875","530,5413818359375","-506,1976318359375","-508,9402465820313","-525,483642578125","0,0","73,44564819335938","61,08522033691406","0,9910557270050048","0,9867404103279114","0,9933435916900636","50,010498046875","1555,39990234375","-1539,514892578125","134,906005859375","0,9901716113090516"
2026-04-24 18:49:08,"1,7529340982437134","1,771357774734497","1,818365216255188","233,9840545654297","234,2124786376953","235,16030883789065","405,4295349121094","406,43353271484375","406,2597961425781","411,1848449707031","414,853759765625","428,2331237792969","-405,0682373046875","-407,5069885253906","-423,2008666992188","-1,1466460227966309","64,6202163696289","50,34150695800781","0,9843307733535768","0,98427414894104","0,9897786378860474","50,01499938964844","1254,27685546875","-1235,7646484375","99,2718505859375","0,9855268001556396"
2026-04-24 18:49:38,"1,175620436668396","1,1739647388458252","1,2156976461410522","232,48472595214844","234,3388671875","234,8430938720703","404,2750549316406","406,1687622070313","404,66015625","272,8207702636719","272,3408508300781","283,34033203125","-261,3578491210937","-265,3101501464844","-279,019287109375","-16,04721450805664","52,77403259277344","44,18330383300781","0,9593942165374756","0,964665710926056","0,974686563014984","50,01274871826172","832,8732299804688","-802,3780517578125","96,3480224609375","0,9661421179771424"
2026-04-24 18:50:04,"1,224652647972107","1,2141456604003906","1,2515698671340942","234,0477294921875","234,06260681152344","235,18533325195312","405,6733093261719","406,7392883300781","406,4047546386719","284,20635986328125","286,5784606933594","296,6095886230469","-274,0765380859375","-278,23175048828125","-290,7138366699219","-14,753758430480955","56,346229553222656","47,91619873046875","0,9596197009086608","0,9663184881210328","0,9769672155380248","50,028507232666016","869,7020874023438","-841,22265625","91,43660736083984","0,9681652784347534"
2026-04-24 18:50:30,"0,913430392742157","0,8957147598266602","0,9280107617378236","233,88868713378903","234,34780883789065","235,11875915527344","405,5300598144531","406,5247802734375","406,177001953125","212,15771484375","208,1187896728516","216,4243621826172","-195,33692932128903","-198,94178771972656","-210,4391021728516","-26,299020767211918","41,926456451416016","35,907073974609375","0,9153412580490112","0,956107258796692","0,9650301933288574","50,00449752807617","642,2872314453125","-605,533935546875","73,81131744384766","0,9402868151664734"
2026-04-24 18:50:59,"0,7951145172119141","0,7642102837562561","0,7937058806419373","233,85194396972656","234,17599487304688","234,96926879882807","405,0237121582031","406,11627197265625","405,9905090332031","185,6407928466797","180,0335235595703","186,6573486328125","-162,7222137451172","-166,8419952392578","-177,167236328125","-24,483190536499023","43,59977340698242","39,27507781982422","0,8875371813774109","0,9321628212928772","0,949372410774231","50,015750885009766","549,1223754882812","-505,1475830078125","61,6817626953125","0,920558512210846"
2026-04-24 18:51:27,"0,7472647428512573","0,7146888375282288","0,7422945499420166","234,0498504638672","234,40591430664065","235,22845458984372","405,8460388183594","406,8007507324219","406,4921569824219","174,43453979492188","167,34930419921875","175,21133422851562","-152,35586547851562","-156,307861328125","-164,91079711914062","-26,592653274536133","42,37173080444336","38,04489135742188","0,86781245470047","0,9357512593269348","0,9498204588890076","50,0","518,8112182617188","-473,3162841796875","39,15524291992188","0,9171594381332396"
2026-04-24 18:51:54,"0,6732319593429565","0,6238062977790833","0,6447279453277588","233,71597290039065","233,9090576171875","234,95166015625","405,1280517578125","406,1907958984375","405,8552551269531","155,82070922851562","145,54335021972656","152,06158447265625","-128,75350952148438","-131,83673095703125","-140,6681671142578","-28,53583526611328","39,33552169799805","36,35249328613281","0,8257719874382019","0,911078691482544","0,92970073223114","49,98126220703125","452,6070556640625","-402,31744384765625","33,30394744873047","0,887793242931366"
2026-04-24 18:52:28,"0,5343112945556641","0,4668002426624298","0,4879268109798431","233,88616943359372","234,332275390625","235,3533935546875","405,3438415527344","406,6055603027344","406,2142333984375","126,04401397705078","106,73441314697266","111,9208984375","-89,24563598632812","-91,80280303955078","-98,71570587158205","-37,07151794433594","30,104461669921875","27,24310302734375","0,7026268839836121","0,8431973457336426","0,8611614108085632","49,96703338623047","348,701904296875","-280,135498046875","20,25019645690918","0,8066583871841431"
2026-04-24 18:52:56,"0,6238001585006714","0,5816929340362549","0,600014328956604","233,58218383789065","233,8573303222656","235,0423126220703","405,0539245605469","406,2189331054688","405,9217529296875","147,91085815429688","135,24349975585938","140,5105438232422","-117,07095336914062","-119,58307647705078","-127,8875503540039","-29,553163528442383","38,45770263671875","35,46662902832031","0,7874879240989685","0,8824909329414368","0,8996888995170593","49,98426055908203","424,83502197265625","-362,3246765136719","58,00069427490234","0,8564424514770508"
2026-04-24 18:53:21,"0,4055657684803009","0,2445124089717865","0,2416761815547943","233,8905334472656","234,2416839599609","235,25247192382807","405,5175476074219","406,7044677734375","406,2623901367188","97,58050537109376","56,75689697265625","55,832481384277344","-22,06650924682617","-22,34438705444336","-27,190113067626957","-47,27927017211914","18,683746337890625","19,723846435546875","0,2316293865442276","0,4039821028709411","0,4898673295974731","49,95430755615234","210,05377197265625","-71,97766876220703","-10,273931503295898","0,3470882177352905"
2026-04-24 18:53:45,"0,4144143760204315","0,2186303287744522","0,2208040654659271","233,6800994873047","234,05667114257807","234,95700073242188","405,0049133300781","406,12786865234375","405,740478515625","95,0788803100586","59,17829132080078","62,36490631103516","25,30055046081543","18,063465118408203","15,1639404296875","-41,65029144287109","18,973922729492188","21,446481704711918","0,2177406549453735","0,3431217670440674","0,3104196190834045","49,96628189086914","195,2115173339844","51,8530387878418","-20,298158645629883","0,261261522769928"
2026-04-24 18:54:11,"0,5404689908027649","0,3632501363754272","0,3655299842357635","233,87283325195312","234,07659912109372","235,1102600097656","405,398193359375","406,3433837890625","406,0683288574219","127,97193145751952","86,65557098388672","89,4811782836914","77,08922576904297","68,09929656982422","69,21044921875","-51,822357177734375","7,817684650421143","17,359222412109375","0,6041502952575684","0,7726413607597351","0,7483035326004028","49,968528747558594","311,9885559082031","214,0538024902344","-33,76375961303711","0,7078307867050171"
2026-04-24 18:54:37,"0,4265709221363067","0,2174742072820663","0,2158752828836441","233,670166015625","234,11456298828125","234,89093017578125","405,1124877929688","406,2562255859375","406,0294494628906","98,9295425415039","50,66297912597656","50,92019271850586","16,95345115661621","13,27443790435791","9,873262405395508","-50,0528450012207","13,961162567138672","17,791040420532227","0,1868890672922134","0,2737563550472259","0,2269900888204574","49,95355987548828","204,5397186279297","46,7477912902832","6,435453414916992","0,2287408113479614"
2026-04-24 18:55:03,"0,4637024998664856","0,3565495610237121","0,3644211590290069","233,96807861328125","234,29660034179688","235,195068359375","405,3550415039063","406,6076354980469","406,2064514160156","106,85183715820312","82,03729248046875","82,94898986816406","-49,78470993041992","-48,0316276550293","-53,73754119873047","-40,05611038208008","26,872316360473636","26,4813175201416","0,456024169921875","0,6248753666877747","0,6721943616867065","49,94831848144531","262,9468994140625","-149,42776489257812","22,201942443847656","0,570083737373352"
2026-04-24 18:55:33,"0,7368198037147522","0,7137817144393921","0,7395951151847839","233,81002807617188","234,2505645751953","235,07005310058597","405,2554626464844","406,4524230957031","406,0835571289063","171,1090087890625","166,89662170410156","173,3379364013672","-148,41928100585938","-152,04763793945312","-161,53565979003906","-26,794300079345703","41,85466003417969","37,44773483276367","0,8604763150215149","0,918817698955536","0,9409844279289246","49,968528747558594","508,552490234375","-462,4298095703125","53,90373229980469","0,9066182374954224"
2026-04-24 18:56:02,"1,0971847772598269","1,097792148590088","1,13748037815094","233,9319000244141","234,1351776123047","234,90370178222656","405,3839416503906","406,2272644042969","406,08441162109375","256,94842529296875","257,2965393066406","266,4936218261719","-244,0795745849609","-247,42462158203125","-259,0048828125","-17,93242835998535","51,7766227722168","45,023658752441406","0,9496869444847108","0,9638121128082277","0,974387526512146","49,97077560424805","781,033447265625","-752,2271728515625","74,18186950683594","0,9603951573371888"
2026-04-24 18:56:30,"1,9010727405548096","1,9170037508010864","1,9687379598617556","234,0095977783203","234,36366271972656","235,0855255126953","405,5452270507813","406,3653869628906","405,9220581054688","447,8658447265625","452,1263427734375","464,54925537109375","-440,6969604492188","-444,8596496582031","-461,9480895996094","-10,662253379821776","62,2584114074707","48,73400115966797","0,9884231686592102","0,9873546957969666","0,992522954940796","49,95131301879883","1363,08984375","-1347,614990234375","118,61361694335938","0,9890043139457704"
2026-04-24 18:57:01,"2,72849440574646","2,7547388076782227","2,822143316268921","233,92735290527344","234,34982299804688","235,1968231201172","405,6581115722656","406,791015625","406,2427368164063","638,9086303710938","646,0856323242188","664,2973022460938","-637,12353515625","-640,0484619140625","-660,156982421875","7,537758827209473","82,56611633300781","65,75566101074219","0,9968921542167664","0,9909544587135316","0,9955711364746094","49,971527099609375","1951,345703125","-1937,73583984375","176,71749877929688","0,9937074184417723"
2026-04-24 18:57:30,"3,6314518451690674","3,654104471206665","3,7375082969665527","233,9753875732422","234,5852813720703","235,1570281982422","405,41217041015625","406,5577392578125","406,29534912109375","847,4572143554688","855,1569213867188","877,4771118164062","-848,3411254882812","-850,1712036132812","-875,5601196289062","23,721237182617188","94,53376770019533","72,92638397216797","0,99934983253479","0,9936331510543824","0,998299777507782","49,97377395629883","2582,30419921875","-2574,6298828125","182,977783203125","0,9963794350624084"
2026-04-24 18:58:01,"4,475846290588379","4,4996771812438965","4,6008734703063965","234,1035003662109","234,50518798828125","235,2689514160156","405,7811584472656","406,8241271972656","406,4533386230469","1049,4056396484375","1055,1171875","1082,167236328125","-1049,431640625","-1049,5443115234375","-1080,0771484375","44,67132186889648","118,55050659179688","93,46011352539062","1,0","0,9933201670646667","0,998226523399353","49,99774932861328","3186,91845703125","-3178,1474609375","256,9096069335937","0,9970737099647522"
2026-04-24 18:58:30,"4,051581382751465","4,0739054679870605","4,16315221786499","234,13877868652344","234,61705017089844","235,3844146728516","406,0978393554688","407,1136474609375","406,8115234375","949,118896484375","955,6801147460938","980,3046264648438","-950,1570434570312","-949,7730712890624","-978,4558715820312","28,396915435791016","104,8406219482422","82,08744812011719","1,0","0,994279146194458","0,998790442943573","50,00975036621094","2884,56005859375","-2877,992431640625","221,44305419921875","0,997248649597168"
2026-04-24 18:59:01,"3,633431673049927","3,6530473232269287","3,7351789474487305","234,19329833984372","234,44677734375","235,3245391845703","405,9480285644531","406,7493896484375","406,6089172363281","850,7903442382812","856,635009765625","878,9736328125","-850,451904296875","-851,0692749023438","-877,6555786132812","18,54018211364746","92,37047576904295","71,3642578125","0,999567985534668","0,9932531118392944","0,9982033371925354","50,00374984741211","2587,3076171875","-2579,2900390625","184,4710998535156","0,9975716471672058"
2026-04-24 18:59:32,"3,292178153991699","3,317814588546753","3,3897063732147217","233,99099731445312","234,08482360839844","235,102783203125","405,4314270019531","406,4787292480469","406,3544921875","770,529296875","778,7708129882812","799,2630004882812","-768,2243041992188","-769,8079223632812","-794,213134765625","24,596900939941406","98,96285247802734","80,34931182861328","0,9979273080825806","0,9914132356643676","0,9965617060661316","50,00824737548828","2343,711181640625","-2334,22216796875","198,33897399902344","0,9957185387611388"
2026-04-24 19:00:00,"2,726219415664673","2,746638298034668","2,8090240955352783","236,6612091064453","236,8450927734375","237,8805389404297","410,4098510742188","411,39501953125","411,0675964355469","644,8824462890625","652,0602416992188","669,7757568359375","-642,8031005859375","-644,7216796875","-665,6915893554688","14,30557632446289","89,28636169433594","73,2829360961914","0,9945060014724731","0,9869997501373292","0,992146909236908","50,02550506591797","1973,254638671875","-1957,235595703125","158,8409881591797","0,994173526763916"
2026-04-24 19:00:34,"2,77003812789917","2,792100429534912","2,856093168258667","236,8906097412109","237,38633728027344","238,2925720214844","410,7424621582031","411,83294677734375","411,6603393554688","658,1141967773438","661,51611328125","679,4689331054688","-653,4490356445312","-654,554931640625","-679,2518310546875","15,938017845153809","91,19100189208984","75,0744857788086","0,9950703382492064","0,9875568151474","0,9944496750831604","50,02100372314453","1992,6226806640625","-1975,537353515625","173,56979370117188","0,9922267198562622"
2026-04-24 19:01:03,"3,014732360839844","3,03474235534668","3,1043951511383057","237,0266571044922","237,32598876953125","238,20274353027344","410,7225036621094","411,7786254882813","411,4981689453125","714,5681762695312","721,1553955078125","739,6033935546875","-711,1412963867188","-713,323974609375","-736,1351318359375","15,386640548706056","90,45687103271484","71,72924041748047","0,9962778687477112","0,9898309707641602","0,9952827095985411","50,04352569580078","2173,565185546875","-2153,337890625","187,1073303222656","0,9934265613555908"
2026-04-24 19:01:32,"3,110616445541382","3,136215686798096","3,205353021621704","236,82272338867188","237,1031646728516","238,0045166015625","410,5555419921875","411,4098205566406","411,24261474609375","736,7340087890625","741,982666015625","760,6419677734375","-733,308349609375","-735,8878173828125","-758,1973876953125","15,550549507141112","90,5700225830078","72,36725616455078","0,996000587940216","0,988900363445282","0,9941699504852296","50,051788330078125","2233,336181640625","-2224,531982421875","170,30560302734375","0,9946877360343932"
2026-04-24 19:02:03,"3,224881649017334","3,2466928958892822","3,319488048553467","236,7165069580078","236,98577880859372","237,7689208984375","410,2743225097656","411,2218017578125","410,9712829589844","764,5079345703125","768,9513549804688","788,9821166992188","-761,0601806640625","-761,5767211914062","-785,4697265625","16,778196334838867","92,6467742919922","72,7600326538086","0,9968277215957642","0,9912984371185304","0,9965664744377136","50,05404281616211","2309,908447265625","-2297,8203125","188,0108642578125","0,9952794909477234"
2026-04-24 19:02:37,"3,134078025817871","3,157423973083496","3,224407196044922","236,75108337402344","237,0626678466797","237,88650512695312","410,2577209472656","411,29248046875","411,082275390625","740,2872314453125","746,922119140625","767,5744018554688","-738,2398681640625","-741,089111328125","-766,5","21,353046417236328","96,43376159667967","77,48681640625","0,9951426386833192","0,99071604013443","0,9960917234420776","50,05704498291016","2260,595703125","-2247,8193359375","164,4444580078125","0,9944908022880554"
2026-04-24 19:03:07,"3,0587658882141118","3,06653356552124","3,135457754135132","236,8927459716797","237,22122192382807","238,16102600097656","410,46136474609375","411,6932067871094","411,2294921875","723,2141723632812","730,4828491210938","750,1705322265625","-721,3854370117188","-722,6739501953125","-745,9129638671875","13,485329627990724","90,95442199707033","74,16069793701172","0,9968687295913696","0,9894859194755554","0,9957009553909302","50,04502487182617","2201,590576171875","-2189,4560546875","191,3002777099609","0,9941809177398682"
2026-04-24 19:03:37,"3,11548924446106","3,1351311206817627","3,208772659301758","234,1337127685547","234,3983917236328","235,318115234375","405,7852783203125","406,8892211914063","406,6902160644531","730,2175903320312","735,9134521484375","755,7970581054688","-727,6158447265625","-728,9127197265625","-752,8345947265625","13,970319747924805","89,23746490478516","74,44926452636719","0,996765673160553","0,9908744692802428","0,9962160587310792","50,03226089477539","2219,9375","-2207,737548828125","173,3953399658203","0,9953879117965698"
2026-04-24 19:04:07,"3,047968864440918","3,071075677871704","3,140522003173828","234,0510406494141","234,04005432128903","235,26466369628903","405,3941650390625","406,3800354003906","406,3820190429688","713,0380859375","719,39892578125","739,32275390625","-710,2040405273438","-711,1455688476562","-735,5569458007812","15,713677406311035","84,64566802978516","64,3186264038086","0,9970465302467346","0,992440402507782","0,9972732663154602","50,02250289916992","2169,7958984375","-2157,989013671875","142,64166259765625","0,9954933524131776"
2026-04-24 19:04:40,"2,873728036880493","2,893544912338257","2,960163116455078","234,1392974853516","233,97157287597656","235,2943115234375","405,5991821289063","406,60589599609375","406,4972839355469","673,1367797851562","677,9585571289062","696,797607421875","-669,7357177734375","-669,0975952148438","-692,3849487304688","11,221532821655272","85,08991241455078","67,62055206298828","0,9950878024101256","0,9891011118888856","0,994857370853424","50,03376388549805","2047,92529296875","-2033,1763916015625","166,39749145507812","0,993831992149353"
2026-04-24 19:05:10,"2,7159385681152344","2,741549015045166","2,802451133728028","234,2545623779297","234,24310302734372","235,3319549560547","405,7598876953125","406,6087951660156","406,5920715332031","637,3465576171875","642,0219116210938","660,5055541992188","-634,161376953125","-635,25439453125","-656,05078125","6,457296371459961","81,87228393554688","67,69628143310547","0,9947736263275146","0,9873520135879515","0,994647204875946","50,02700424194336","1928,9111328125","-1914,009033203125","165,44691467285156","0,9923104643821716"
2026-04-24 19:05:36,"2,619014024734497","2,6399168968200684","2,6979129314422607","234,0791931152344","233,9917449951172","235,19796752929688","405,2029113769531","406,4204406738281","406,2880554199219","612,7637939453125","617,826171875","634,5750732421875","-610,7108764648438","-612,3072509765625","-632,5216674804688","0,0","73,66580200195312","57,1468505859375","0,9937031865119934","0,9889129400253296","0,9949414134025574","50,01499938964844","1866,3935546875","-1853,051025390625","131,07484436035156","0,9922499060630798"
2026-04-24 19:06:05,"2,455179214477539","2,4748289585113525","2,531100273132324","233,97967529296875","234,19232177734372","235,1792449951172","405,4660339355469","406,4882507324219","406,3226623535156","574,7863159179688","580,5941162109375","595,6932373046875","-570,0709838867188","-572,4866943359375","-591,623779296875","4,457803249359131","77,39640808105469","61,78553771972656","0,9922558069229126","0,9897738695144652","0,9939619898796082","50,01124954223633","1750,08935546875","-1737,7296142578125","136,8620147705078","0,9926291704177856"
2026-04-24 19:06:35,"2,3972012996673584","2,420473098754883","2,4741249084472656","233,81727600097656","234,05230712890625","235,1106109619141","405,2610778808594","406,3705139160156","406,11724853515625","561,3026123046875","566,12939453125","580,1491088867188","-556,1403198242188","-559,2938842773438","-577,3367309570312","0,0","75,36600494384766","60,64822006225586","0,9929203391075134","0,9873567223548888","0,9936551451683044","50,01424789428711","1708,0784912109375","-1694,15625","153,3407440185547","0,9903419613838196"
2026-04-24 19:07:07,"2,2616159915924072","2,273324489593506","2,3296804428100586","233,91993713378903","234,19842529296875","235,24253845214844","405,6427917480469","406,7350463867188","406,2846374511719","528,8482055664062","531,5410766601562","546,5560302734375","-522,7894897460938","-527,3757934570312","-545,8926391601562","0,0","75,34941101074219","61,99757385253906","0,9902095198631288","0,9877196550369264","0,994184672832489","50,00449752807617","1611,473388671875","-1595,6351318359375","135,44322204589844","0,990502119064331"
2026-04-24 19:07:41,"2,3491861820220947","2,364131212234497","2,4234423637390137","233,97006225585935","234,15223693847656","235,12962341308597","405,5467224121094","406,7366638183594","406,3194274902344","549,7650146484375","554,603515625","570,1329956054688","-545,8342895507812","-548,4988403320312","-566,96044921875","0,0","69,4470443725586","54,884765625","0,9917383790016174","0,9890554547309875","0,994825839996338","49,991004943847656","1675,606201171875","-1660,80419921875","124,61309814453124","0,9922637343406676"
2026-04-24 19:08:14,"2,36875319480896","2,38783860206604","2,4448258876800537","234,0438690185547","234,4652404785156","235,33958435058597","405,7639465332031","406,6770935058594","406,3489379882813","554,0081176757812","559,3759155273438","575,5988159179688","-549,741943359375","-552,52490234375","-570,7214965820312","0,0","75,90326690673828","61,08919906616211","0,991744339466095","0,9882728457450868","0,9937142729759216","49,96403884887695","1687,70654296875","-1669,7869873046875","134,87295532226562","0,9914960861206056"
2026-04-24 19:08:46,"2,2738277912139893","2,290419816970825","2,352619171142578","234,1109771728516","234,2278289794922","235,0537872314453","405,4930114746094","406,1788635253906","405,9835815429688","530,8571166992188","536,7294311523438","552,0025024414062","-525,6820678710938","-528,4215087890625","-548,1751098632812","0,0","73,32747650146484","58,786895751953125","0,9898665547370912","0,9866476655006408","0,9925661087036132","49,970027923583984","1623,365966796875","-1607,78076171875","140,35093688964844","0,9900535345077516"
2026-04-24 19:09:16,"2,131943225860596","2,137480974197388","2,193488121032715","234,0321807861328","234,34158325195312","235,26239013671875","405,7622375488281","406,7043151855469","406,43896484375","497,5787353515625","502,5578308105469","517,5670166015625","-492,64459228515625","-496,1479797363281","-514,015380859375","0,0","71,6457290649414","58,521278381347656","0,9892813563346864","0,987204611301422","0,9924448132514954","49,98276138305664","1519,107666015625","-1501,33349609375","127,5721206665039","0,9896929860115052"
2026-04-24 19:09:46,"2,0585122108459477","2,0595815181732178","2,110313892364502","233,85801696777344","234,1081695556641","235,00955200195312","405,1401062011719","406,1973571777344","405,9538269042969","481,17669677734375","484,2708740234375","498,0840148925781","-474,4380493164063","-476,1520385742188","-493,4280700683594","-4,557454586029053","63,91453170776367","51,06631088256836","0,9885788559913636","0,987349569797516","0,993829905986786","49,93709945678711","1460,392822265625","-1443,962646484375","131,55111694335938","0,987154185771942"
2026-04-24 19:10:17,"1,9130380153656008","1,9312996864318848","1,9813536405563357","233,8602752685547","233,9599151611328","235,06109619140625","405,2454528808594","406,260986328125","406,050537109375","448,8423156738281","451,1764831542969","464,7009582519531","-442,48040771484375","-445,8206481933594","-461,97259521484375","0,0","67,57967376708984","56,09397888183594","0,9852455854415894","0,9849901795387268","0,9910712242126464","49,957298278808594","1366,2216796875","-1351,3125","122,46798706054688","0,9880385398864746"
2026-04-24 19:10:46,"1,7697243690490725","1,7787706851959229","1,8284858465194704","234,10943603515625","234,65298461914065","235,27723693847656","405,989501953125","407,0186462402344","406,5921630859375","413,38861083984375","416,5190734863281","429,76898193359375","-405,0034790039063","-409,2789306640625","-424,5697937011719","-3,3766965866088867","61,75289535522461","50,67306137084961","0,9834744930267334","0,9835652112960817","0,988375186920166","49,950565338134766","1260,7401123046875","-1240,632568359375","106,68423461914062","0,9862427115440368"
2026-04-24 19:11:18,"1,7176518440246582","1,7228777408599854","1,7728043794631958","233,7960357666016","234,15911865234372","234,84315490722656","405,31146240234375","406,27685546875","405,8624572753906","401,6683349609375","404,281982421875","417,2976684570313","-393,7270812988281","-397,363525390625","-412,39593505859375","-3,961885690689087","62,76240921020508","50,1453742980957","0,979028046131134","0,983164370059967","0,9893758893013","49,94383239746094","1220,802001953125","-1202,7686767578125","112,0246353149414","0,98324716091156"
2026-04-24 19:11:48,"1,6765977144241333","1,683430314064026","1,7329018115997314","233,7904357910156","234,4026031494141","234,83421325683597","405,2939453125","406,2633666992188","405,8443603515625","392,6237182617188","394,5845031738281","406,7039794921875","-383,2500305175781","-387,74652099609375","-402,8785400390625","-3,9400930404663086","62,374324798583984","51,23998641967773","0,9775162935256958","0,9807773232460022","0,9887664318084716","49,950565338134766","1197,94921875","-1176,516357421875","107,76718139648438","0,9822145700454712"
2026-04-24 19:12:18,"1,7821193933486938","1,794343113899231","1,8449726104736328","233,80911254882807","234,53575134277344","234,92205810546875","405,7613525390625","406,58203125","406,1866455078125","415,7630920410156","420,1399230957031","433,7870178222656","-409,1825256347656","-412,8069763183594","-428,7689514160156","0,0","67,14727020263672","53,56219482421875","0,9803957939147948","0,9822031259536744","0,9891966581344604","49,95580291748047","1270,129150390625","-1254,499267578125","94,0417022705078","0,9867032766342164"
2026-04-24 19:12:49,"1,6580666303634644","1,6587324142456057","1,708024978637695","233,6297912597656","234,0492401123047","234,7309112548828","405,3192443847656","406,2381286621094","405,7449340820313","386,6848449707031","389,2229309082031","401,0382385253906","-377,5005493164063","-381,70843505859375","-396,8955383300781","-13,826269149780272","57,12123107910156","48,69770431518555","0,9768732786178588","0,979274332523346","0,9896140098571776","49,94383239746094","1172,570556640625","-1151,0980224609375","116,57574462890624","0,98281329870224"
2026-04-24 19:13:22,"1,5962992906570437","1,609504461288452","1,6566462516784668","234,1890106201172","234,55616760253903","235,0759429931641","405,68060302734375","406,5661926269531","406,081787109375","373,8934631347656","376,6000671386719","388,6482849121094","-366,0313720703125","-369,677001953125","-384,4356689453125","-13,810956954956056","55,41007995605469","44,87417221069336","0,9758437871932985","0,9815256595611572","0,9875712394714355","49,95954513549805","1139,9339599609375","-1117,0587158203125","102,28201293945312","0,9815582633018494"
2026-04-24 19:13:52,"1,5156681537628174","1,5176175832748413","1,564869403839111","235,7542724609375","236,22311401367188","236,45318603515625","408,5616455078125","409,2195129394531","408,7937622070313","359,1925048828125","359,72808837890625","371,2750854492188","-347,81988525390625","-351,1505432128906","-365,7755432128906","-10,498251914978027","64,04120635986328","54,17400741577149","0,9693189263343812","0,9739593863487244","0,98380309343338","49,9730224609375","1088,6453857421875","-1063,3526611328125","123,83560180664062","0,9744352102279664"
